,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
54787,Q003712.58.3,ēkurri[temple]N,⸢E₂⸣.[KUR],ēkurri,ēkurru,temple,N,"['𒂍', '𒆳']",𒂍𒆳,⸢E₂⸣.[KUR],"['damaged', 'missing']",0.75,,Q003712,58,3
54788,Q003712.58.4,ušēpišma[make]V,⸢u₂⸣-še-piš-ma,ušēpišma,epēšu,make,V,"['𒌑', '𒊺', '𒄫', '𒈠']",𒌑𒊺𒄫𒈠,⸢u₂⸣-še-piš-ma,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003712,58,4
54789,Q003712.59.1,qereb[interior]N,⸢qe₂⸣-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,⸢qe₂⸣-reb,"['damaged', 'complete']",0.25,,Q003712,59,1
54790,Q003712.59.2,Esagil[1]TN,e₂-sag-⸢il₂⸣,Esagil,Esagil,1,TN,"['𒂍', '𒊕', '𒅍']",𒂍𒊕𒅍,e₂-sag-⸢il₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,59,2
54791,Q003712.59.3,ēkal[palace]N,[E₂.GAL],ēkal,ēkallu,palace,N,"['𒂍', '𒃲']",𒂍𒃲,[E₂].[GAL],"['missing', 'missing']",1.0,,Q003712,59,3
54792,Q003712.59.4,ilāni[god]N,⸢DINGIR⸣.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,⸢DINGIR⸣.MEŠ,"['damaged', 'complete']",0.25,,Q003712,59,4
54793,Q003712.59.5,ukīn[establish firmly]V,u₂-kin,ukīn,kânu,establish firmly,V,"['𒌑', '𒆥']",𒌑𒆥,u₂-kin,"['complete', 'complete']",0.0,,Q003712,59,5
54794,Q003712.60.1,Esabad[1]TN,⸢e₂⸣-sa-bad,Esabad,Esabad,1,TN,"['𒂍', '𒊓', '𒁁']",𒂍𒊓𒁁,⸢e₂⸣-sa-bad,"['damaged', 'complete', 'complete']",0.17,,Q003712,60,1
54795,Q003712.60.2,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q003712,60,2
54796,Q003712.60.3,Gula[1]DN,{d}⸢gu⸣-[la,Gula,Gula,1,DN,"['𒀭', '𒄖', '𒆷']",𒀭𒄖𒆷,{d}⸢gu⸣-[la],"['complete', 'damaged', 'missing']",0.5,DN,Q003712,60,3
54797,Q003712.60.4,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003712,60,4
54798,Q003712.60.5,qereb[interior]N,qe₂]-⸢reb⸣,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,[qe₂]-⸢reb⸣,"['missing', 'damaged']",0.75,,Q003712,60,5
54799,Q003712.60.6,Babili[Babylon]SN,KA₂.DINGIR.RA{ki},Babili,Babili,Babylon,SN,"['𒆍', '𒀭', '𒊏', '𒆠']",𒆍𒀭𒊏𒆠,KA₂.DINGIR.RA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,60,6
54800,Q003712.61.1,ultu[from]PRP,[ul-tu],ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,[ul-tu],"['missing', 'missing']",1.0,,Q003712,61,1
54801,Q003712.61.2,uššīšu[foundation]N,⸢UŠ₈⸣-šu₂,uššīšu,uššu,foundation,N,"['𒀳', '𒋙']",𒀳𒋙,⸢UŠ₈⸣-šu₂,"['damaged', 'complete']",0.25,,Q003712,61,2
54802,Q003712.61.3,adi[to]PRP,a-⸢di⸣,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-⸢di⸣,"['complete', 'damaged']",0.25,,Q003712,61,3
54803,Q003712.61.4,gabadibbīšu[parapet]N,[gaba-dib-bi-šu₂,gabadibbīšu,gabadibbu,parapet,N,"['𒃮', '𒁳', '𒁉', '𒋙']",𒃮𒁳𒁉𒋙,[gaba-dib-bi-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,61,4
54804,Q003712.61.5,arṣip[build]V,ar-ṣip,arṣip,raṣāpu,build,V,"['𒅈', '𒍦']",𒅈𒍦,[ar-ṣip],"['missing', 'missing']",1.0,,Q003712,61,5
54805,Q003712.61.6,ušaklil[complete]V,u₂]-⸢šak⸣-lil,ušaklil,šuklulu,complete,V,"['𒌑', '𒊕', '𒇸']",𒌑𒊕𒇸,[u₂]-⸢šak⸣-lil,"['missing', 'damaged', 'complete']",0.5,,Q003712,61,6
54806,Q003712.62.1,n,6,,,,n,['𒐋'],𒐋,⸢6⸣,['damaged'],0.5,NUMBER,Q003712,62,1
54807,Q003712.62.2,rīmī[wild bull]N,[AM.MEŠ,rīmī,rīmu,wild bull,N,"['𒄠', '𒎌']",𒄠𒎌,[AM].[MEŠ],"['missing', 'missing']",1.0,,Q003712,62,2
54808,Q003712.62.3,kaspi[silver]N,KU₃.BABBAR,kaspi,kaspu,silver,N,"['𒆬', '𒌓']",𒆬𒌓,[KU₃].[BABBAR],"['missing', 'missing']",1.0,,Q003712,62,3
54809,Q003712.62.4,ekdu[wild]AJ$ekdūti,ek-du-ti,ekdūti,ekdu,wild,AJ,"['𒅅', '𒁺', '𒋾']",𒅅𒁺𒋾,[ek-du-ti],"['missing', 'missing', 'missing']",1.0,,Q003712,62,4
54810,Q003712.62.5,nāṣirū[guard]N,na-ṣi-ru,nāṣirū,nāṣiru,guard,N,"['𒈾', '𒍢', '𒊒']",𒈾𒍢𒊒,[na-ṣi-ru],"['missing', 'missing', 'missing']",1.0,,Q003712,62,5
54811,Q003712.62.6,kibis[route]N,ki-bi-is,kibis,kibsu,route,N,"['𒆠', '𒁉', '𒄑']",𒆠𒁉𒄑,[ki-bi-is],"['missing', 'missing', 'missing']",1.0,,Q003712,62,6
54812,Q003712.62.7,šarrūtiya[kingship]N,LUGAL-ti]-⸢ia⸣,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,[LUGAL-ti]-⸢ia⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,62,7
54813,Q003712.63.1,ina[in]PRP,⸢ina,ina,ina,in,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q003712,63,1
54814,Q003712.63.2,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,⸢KA₂⸣,['damaged'],0.5,,Q003712,63,2
54815,Q003712.63.3,Luguduene[]ON$,lu₂⸣-[gu₂-du₃-e-ne,Luguduene,Luguduene,1,ON,"['𒇽', '𒄘', '𒆕', '𒂊', '𒉈']",𒇽𒄘𒆕𒂊𒉈,⸢lu₂⸣-[gu₂-du₃-e-ne],"['damaged', 'missing', 'missing', 'missing', 'missing']",0.9,,Q003712,63,3
54816,Q003712.63.4,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,[KA₂],['missing'],1.0,,Q003712,63,4
54817,Q003712.63.5,ṣīt[issue]N,ṣi-it,ṣīt,ṣītu,issue,N,"['𒍢', '𒀉']",𒍢𒀉,[ṣi-it],"['missing', 'missing']",1.0,,Q003712,63,5
54818,Q003712.63.6,šamši[sun]N,{d}UTU-ši,šamši,šamšu,sun,N,"['𒀭', '𒌓', '𒅆']",𒀭𒌓𒅆,{[d]}[UTU-ši],"['missing', 'missing', 'missing']",1.0,,Q003712,63,6
54819,Q003712.63.7,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003712,63,7
54820,Q003712.63.8,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,[KA₂],['missing'],1.0,,Q003712,63,8
54821,Q003712.63.9,Lamma-RA.BI[1]DN,{d}LAMMA-RA.BI],Lamma-RA.BI,Lamma-RA.BI,1,DN,"['𒀭', '𒆗', '𒊏', '𒁉']",𒀭𒆗𒊏𒁉,{[d]}[LAMMA-RA].[BI],"['missing', 'missing', 'missing', 'missing']",1.0,DN,Q003712,63,9
54822,Q003712.64.1,ina[in]PRP,⸢ina,ina,ina,in,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q003712,64,1
54823,Q003712.64.2,Ezida[1]TN,e₂-zi⸣-[da,Ezida,Ezida,1,TN,"['𒂍', '𒍣', '𒁕']",𒂍𒍣𒁕,⸢e₂-zi⸣-[da],"['damaged', 'damaged', 'missing']",0.67,,Q003712,64,2
54824,Q003712.64.3,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003712,64,3
54825,Q003712.64.4,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,[qe₂-reb],"['missing', 'missing']",1.0,,Q003712,64,4
54826,Q003712.64.5,Barsipa[Borsippa]SN,bar₂-sipa{ki},Barsipa,Barsipa,Borsippa,SN,"['𒁈', '𒉺𒇻', '𒆠']",𒁈𒉺𒇻𒆠,[bar₂-sipa]{[KI]},"['missing', 'missing', 'missing']",1.0,,Q003712,64,5
54827,Q003712.64.6,ulziz[erect]V,ul-ziz],ulziz,izuzzu,erect,V,"['𒌌', '𒁁']",𒌌𒁁,[ul-ziz],"['missing', 'missing']",1.0,,Q003712,64,6
54828,Q003712.65.1,askuppu[(threshold) slab]N$askuppi,⸢KUN₄,askuppi,askuppu,(threshold) slab,N,['𒄿𒇻'],𒄿𒇻,⸢KUN₄⸣,['damaged'],0.5,,Q003712,65,1
54829,Q003712.65.2,hurāṣi[gold]N,KU₃.GI,hurāṣi,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,⸢KU₃⸣.⸢GI⸣,"['damaged', 'damaged']",0.5,,Q003712,65,2
54830,Q003712.65.3,ruššû[red]AJ$ruššî,HUŠ⸣.[A,ruššî,ruššû,red,AJ,"['𒍽', '𒀀']",𒍽𒀀,⸢HUŠ⸣.[A],"['damaged', 'missing']",0.75,,Q003712,65,3
54831,Q003712.65.4,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003712,65,4
54832,Q003712.65.5,n,50,,,,n,['𒐐'],𒐐,[50],['missing'],1.0,NUMBER,Q003712,65,5
54833,Q003712.65.6,manê[a unit of weight]N,MA.NA,manê,manû,a unit of weight,N,"['𒈠', '𒈾']",𒈠𒈾,[MA].[NA],"['missing', 'missing']",1.0,,Q003712,65,6
54834,Q003712.65.7,šuqultaša[weight]N,KI.LA₂-ša₂],šuqultaša,šuqultu,weight,N,"['𒆠', '𒇲', '𒃻']",𒆠𒇲𒃻,[KI].[LA₂-ša₂],"['missing', 'missing', 'missing']",1.0,,Q003712,65,7
54835,Q003712.66.1,ana[for]PRP,⸢a⸣-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a⸣-na,"['damaged', 'complete']",0.25,,Q003712,66,1
54836,Q003712.66.2,mēlê[high place]N,me-⸢le-e⸣,mēlê,mēlû,high place,N,"['𒈨', '𒇷', '𒂊']",𒈨𒇷𒂊,me-⸢le-e⸣,"['complete', 'damaged', 'damaged']",0.33,,Q003712,66,2
54837,Q003712.66.3,šaqûti[high]AJ,[ša₂-qu-u₂-ti,šaqûti,šaqû,high,AJ,"['𒃻', '𒄣', '𒌑', '𒋾']",𒃻𒄣𒌑𒋾,[ša₂-qu-u₂-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,66,3
54838,Q003712.66.4,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,66,4
54839,Q003712.67.1,ina[in]PRP,⸢ina,ina,ina,in,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q003712,67,1
54840,Q003712.67.2,Emešarra[]TN$,e₂-me-šar₂-ra,Emešarra,Emešarra,1,TN,"['𒂍', '𒈨', '𒊹', '𒊏']",𒂍𒈨𒊹𒊏,⸢e₂-me-šar₂-ra⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q003712,67,2
54841,Q003712.67.3,šubat[dwelling]N,šu⸣-[bat,šubat,šubtu,dwelling,N,"['𒋗', '𒁁']",𒋗𒁁,⸢šu⸣-[bat],"['damaged', 'missing']",0.75,,Q003712,67,3
54842,Q003712.67.4,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,67,4
54843,Q003712.68.1,uhummiš[like a cliff]AV$,⸢u₂-hum-miš⸣,uhummiš,uhummiš,like a cliff,AV,"['𒌑', '𒈝', '𒈩']",𒌑𒈝𒈩,⸢u₂-hum-miš⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003712,68,1
54844,Q003712.68.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,68,2
54845,Q003712.69.1,Kizalaga[]TN$,⸢ki-zalag₂-ga,Kizalaga,Kizalaga,1,TN,"['𒆠', '𒂟', '𒂵']",𒆠𒂟𒂵,⸢ki-zalag₂-ga⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003712,69,1
54846,Q003712.69.2,šubat[dwelling]N,šu-bat,šubat,šubtu,dwelling,N,"['𒋗', '𒁁']",𒋗𒁁,⸢šu-bat⸣,"['damaged', 'damaged']",0.5,,Q003712,69,2
54847,Q003712.69.3,Nuru[]DN$,{d}IZI.GAR⸣,Nuru,Nuru,1,DN,"['𒀭', '𒉈', '𒃻']",𒀭𒉈𒃻,{⸢d⸣}⸢IZI⸣.⸢GAR⸣,"['damaged', 'damaged', 'damaged']",0.5,DN,Q003712,69,3
54848,Q003712.69.4,n,83,,,,n,['𒐕𒎙𒐈'],𒐕𒎙𒐈,[83],['missing'],1.0,NUMBER,Q003712,69,4
54849,Q003712.69.5,bilat[talent]N,GUN],bilat,biltu,talent,N,['𒄘𒌦'],𒄘𒌦,[GUN],['missing'],1.0,,Q003712,69,5
54850,Q003712.70.1,zahalû[silver alloy]N,⸢za-ha-lu-u₂,zahalû,zahalû,silver alloy,N,"['𒍝', '𒄩', '𒇻', '𒌑']",𒍝𒄩𒇻𒌑,⸢za-ha-lu-u₂⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q003712,70,1
54851,Q003712.70.2,ebbu[pure]AJ,eb⸣-bu,ebbu,ebbu,pure,AJ,"['𒅁', '𒁍']",𒅁𒁍,⸢eb⸣-bu,"['damaged', 'complete']",0.25,,Q003712,70,2
54852,Q003712.70.3,aptiqma[cast]V,[ap-tiq-ma],aptiqma,patāqu,cast,V,"['𒀊', '𒄘', '𒈠']",𒀊𒄘𒈠,[ap-tiq-ma],"['missing', 'missing', 'missing']",1.0,,Q003712,70,3
54853,Q003712.71.1,ana[to]PRP,⸢a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a-na⸣,"['damaged', 'damaged']",0.5,,Q003712,71,1
54854,Q003712.71.2,nummur[brightening]'N,nu-um⸣-mur,nummur,nawāru,brightening,V,"['𒉡', '𒌝', '𒄯']",𒉡𒌝𒄯,⸢nu-um⸣-mur,"['damaged', 'damaged', 'complete']",0.33,,Q003712,71,2
54855,Q003712.71.3,kinūnu[brazier]N$kinūni,[KI].NE,kinūni,kinūnu,brazier,N,"['𒆠', '𒉈']",𒆠𒉈,[KI].NE,"['missing', 'complete']",0.5,,Q003712,71,3
54856,Q003712.71.4,simāt[appropriate symbol]N,⸢si⸣-[mat,simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,⸢si⸣-[mat],"['damaged', 'missing']",0.75,,Q003712,71,4
54857,Q003712.71.5,Ezida[1]TN,e₂-zi-da],Ezida,Ezida,1,TN,"['𒂍', '𒍣', '𒁕']",𒂍𒍣𒁕,[e₂-zi-da],"['missing', 'missing', 'missing']",1.0,,Q003712,71,5
54858,Q003712.72.1,nakliš[skilfully]AV,⸢nak-liš,nakliš,nakliš,skilfully,AV,"['𒅘', '𒇺']",𒅘𒇺,⸢nak-liš⸣,"['damaged', 'damaged']",0.5,,Q003712,72,1
54859,Q003712.72.2,ušēpiš[build]V,u₂-še-piš⸣,ušēpiš,epēšu,build,V,"['𒌑', '𒊺', '𒄫']",𒌑𒊺𒄫,⸢u₂-še-piš⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003712,72,2
54860,Q003712.72.3,n,2,,,,n,['𒈫'],𒈫,2,['complete'],0.0,NUMBER,Q003712,72,3
54861,Q003712.72.4,perku[transversal//(a part of a gate)]N'N$perkī,⸢per-ki⸣,perkī,perku,(a part of a gate),N,"['𒌓', '𒆠']",𒌓𒆠,⸢per-ki⸣,"['damaged', 'damaged']",0.5,,Q003712,72,4
54862,Q003712.72.5,kaspi[silver]N,[KU₃.BABBAR,kaspi,kaspu,silver,N,"['𒆬', '𒌓']",𒆬𒌓,[KU₃].[BABBAR],"['missing', 'missing']",1.0,,Q003712,72,5
54863,Q003712.72.6,ebbu[ebbu//pure]AJ'AJ$ebbi,eb-bi],ebbi,ebbu,pure,AJ,"['𒅁', '𒁉']",𒅁𒁉,[eb-bi],"['missing', 'missing']",1.0,,Q003712,72,6
54864,Q003712.73.1,ša[of]DET,⸢ša,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003712,73,1
54865,Q003712.73.2,u,AŠ₄,,,,u,['𒋰𒋰𒋰'],𒋰𒋰𒋰,⸢AŠ₄⸣,['damaged'],0.5,,Q003712,73,2
54866,Q003712.73.3,biltu[load//talent]N'N$bilat,GUN.TA⸣.AM₃,bilat,biltu,talent,N,"['𒄘𒌦', '𒋫', '𒀀𒀭']",𒄘𒌦𒋫𒀀𒀭,⸢GUN⸣.⸢TA⸣.AM₃,"['damaged', 'damaged', 'complete']",0.33,,Q003712,73,3
54867,Q003712.73.4,šuqultu[weight]N$šuqultašunu,[KI.LA₂-šu-nu],šuqultašunu,šuqultu,weight,N,"['𒆠', '𒇲', '𒋗', '𒉡']",𒆠𒇲𒋗𒉡,[KI].[LA₂-šu-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,73,4
54868,Q003712.74.1,ina[in]PRP,⸢ina,ina,ina,in,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q003712,74,1
54869,Q003712.74.2,Kamah[]ON$,ka₂-mah,Kamah,Kamah,1,ON,"['𒆍', '𒈤']",𒆍𒈤,⸢ka₂-mah⸣,"['damaged', 'damaged']",0.5,,Q003712,74,2
54870,Q003712.74.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,⸢u⸣,['damaged'],0.5,,Q003712,74,3
54871,Q003712.74.4,Kanamtila[]ON$,ka₂-nam-ti-la,Kanamtila,Kanamtila,1,ON,"['𒆍', '𒉆', '𒋾', '𒆷']",𒆍𒉆𒋾𒆷,⸢ka₂-nam-ti-la⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q003712,74,4
54872,Q003712.74.5,ana[for]PRP,a-na⸣,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a-na⸣,"['damaged', 'damaged']",0.5,,Q003712,74,5
54873,Q003712.74.6,tallakti[processional walk]N,[tal-lak-ti,tallakti,tallaktu,processional walk,N,"['𒊑', '𒋃', '𒋾']",𒊑𒋃𒋾,[tal-lak-ti],"['missing', 'missing', 'missing']",1.0,,Q003712,74,6
54874,Q003712.74.7,rubûtišu[rulership]N,ru-bu-ti-šu₂,rubûtišu,rubûtu,rulership,N,"['𒊒', '𒁍', '𒋾', '𒋙']",𒊒𒁍𒋾𒋙,[ru-bu-ti-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,74,7
54875,Q003712.74.8,ṣīrti[exalted]AJ,ṣir-ti],ṣīrti,ṣīru,exalted,AJ,"['𒈲', '𒋾']",𒈲𒋾,[ṣir-ti],"['missing', 'missing']",1.0,,Q003712,74,8
54876,Q003712.75.1,huršāniš[like a mountain]AV,⸢hur-ša₂⸣-niš,huršāniš,huršāniš,like a mountain,AV,"['𒄯', '𒃻', '𒎙']",𒄯𒃻𒎙,⸢hur-ša₂⸣-niš,"['damaged', 'damaged', 'complete']",0.33,,Q003712,75,1
54877,Q003712.75.2,ašpuk[heap up]V,⸢aš₂-pu-uk,ašpuk,šapāku,heap up,V,"['𒀾', '𒁍', '𒊌']",𒀾𒁍𒊌,⸢aš₂-pu-uk⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003712,75,2
54878,Q003712.75.3,kaṣāru[tie//construct]V'V$akṣur,ak-ṣur,akṣur,kaṣāru,construct,V,"['𒀝', '𒀫']",𒀝𒀫,⸢ak-ṣur⸣,"['damaged', 'damaged']",0.5,,Q003712,75,3
54879,Q003712.75.4,u,DU⸣,,,,u,['𒁺'],𒁺,⸢DU⸣,['damaged'],0.5,,Q003712,75,4
54880,Q003712.75.5,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,75,5
54881,Q003712.75.6,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,75,6
54882,Q003712.76.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,76,1
54883,Q003712.76.2,u,⸢BU,,,,u,['𒁍'],𒁍,⸢BU⸣,['damaged'],0.5,,Q003712,76,2
54884,Q003712.76.3,u,ŠU⸣,,,,u,['𒋗'],𒋗,⸢ŠU⸣,['damaged'],0.5,,Q003712,76,3
54885,Q003712.76.4,u,[x,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,76,4
54886,Q003712.76.5,u,(x)],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,76,5
54887,Q003712.76.6,u,⸢ŠU⸣,,,,u,['𒋗'],𒋗,⸢ŠU⸣,['damaged'],0.5,,Q003712,76,6
54888,Q003712.76.7,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,76,7
54889,Q003712.76.8,u,(x),,,,u,['x'],x,x,['complete'],0.0,,Q003712,76,8
54890,Q003712.76.9,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,76,9
54891,Q003712.77.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,77,1
54892,Q003712.77.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,77,2
54893,Q003712.77.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,77,3
54894,Q003712.77.4,u,[x],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,77,4
54895,Q003712.77.5,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,77,5
54896,Q003712.77.6,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,77,6
54897,Q003712.81.1,u,[(x)],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,81,1
54898,Q003712.81.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,81,2
54899,Q003712.81.3,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,81,3
54900,Q003712.82.1,napšatsunu[life]N,nap-šat-[su-nu,napšatsunu,napištu,life,N,"['𒀮', '𒆳', '𒋢', '𒉡']",𒀮𒆳𒋢𒉡,nap-šat-[su-nu],"['complete', 'complete', 'missing', 'missing']",0.5,,Q003712,82,1
54901,Q003712.82.2,siāqu[be(come) narrow//reduce]V'V$usīq,u₂-si-iq,usīq,siāqu,reduce,V,"['𒌑', '𒋛', '𒅅']",𒌑𒋛𒅅,[u₂-si-iq],"['missing', 'missing', 'missing']",1.0,,Q003712,82,2
54902,Q003712.82.3,karû[be(come) short//shorten]V'V$ukarri,u₂-kar-ri],ukarri,karû,shorten,V,"['𒌑', '𒋼𒀀', '𒊑']",𒌑𒋼𒀀𒊑,[u₂-kar-ri],"['missing', 'missing', 'missing']",1.0,,Q003712,82,3
54903,Q003712.83.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,83,1
54904,Q003712.83.2,nīriya[yoke]N,{⸢giš⸣}[ŠUDUN]-⸢ia,nīriya,nīru,yoke,N,"['𒄑', '𒋙𒂈', '𒅀']",𒄑𒋙𒂈𒅀,{⸢GIŠ⸣}[ŠUDUN]-⸢ia⸣,"['damaged', 'missing', 'damaged']",0.67,,Q003712,83,2
54905,Q003712.83.3,kanāšu[bow down//make someone bow down]V'V$ušaknissunūti,u₂⸣-[šak-nis-su-nu-ti],ušaknissunūti,kanāšu,make someone bow down,V,"['𒌑', '𒊕', '𒎙', '𒋢', '𒉡', '𒋾']",𒌑𒊕𒎙𒋢𒉡𒋾,⸢u₂⸣-[šak-nis-su-nu-ti],"['damaged', 'missing', 'missing', 'missing', 'missing', 'missing']",0.92,,Q003712,83,3
54906,Q003712.84.1,mārassu[daughter]N,⸢DUMU.MUNUS⸣-su,mārassu,mārtu,daughter,N,"['𒌉', '𒊩', '𒋢']",𒌉𒊩𒋢,⸢DUMU⸣.⸢MUNUS⸣-su,"['damaged', 'damaged', 'complete']",0.33,,Q003712,84,1
54907,Q003712.84.2,u[and]CNJ,⸢u₃⸣,u,u,and,CNJ,['𒅇'],𒅇,⸢u₃⸣,['damaged'],0.5,,Q003712,84,2
54908,Q003712.84.3,mārtu[daughter]N$mārāt,[DUMU.MUNUS.MEŠ,mārāt,mārtu,daughter,N,"['𒌉', '𒊩', '𒎌']",𒌉𒊩𒎌,[DUMU].[MUNUS].[MEŠ],"['missing', 'missing', 'missing']",1.0,,Q003712,84,3
54909,Q003712.84.4,ahhīšu[brother]N,ŠEŠ.MEŠ-šu₂],ahhīšu,ahu,brother,N,"['𒋀', '𒎌', '𒋙']",𒋀𒎌𒋙,[ŠEŠ].[MEŠ-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003712,84,4
54910,Q003712.85.1,itti[with]PRP,it-⸢ti⸣,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-⸢ti⸣,"['complete', 'damaged']",0.25,,Q003712,85,1
54911,Q003712.85.2,mandattišu[payment]N,man-da-⸢at⸣-[ti-šu₂,mandattišu,maddattu,payment,N,"['𒎙', '𒁕', '𒀜', '𒋾', '𒋙']",𒎙𒁕𒀜𒋾𒋙,man-da-⸢at⸣-[ti-šu₂],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,,Q003712,85,2
54912,Q003712.85.3,kabitti[heavy]AJ,DUGUD-ti],kabitti,kabtu,heavy,AJ,"['𒂂', '𒋾']",𒂂𒋾,[DUGUD-ti],"['missing', 'missing']",1.0,,Q003712,85,3
54913,Q003712.86.1,ana[to]PRP,⸢a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a-na⸣,"['damaged', 'damaged']",0.5,,Q003712,86,1
54914,Q003712.86.2,epēš[performing]'N,e⸣-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,⸢e⸣-peš,"['damaged', 'complete']",0.25,,Q003712,86,2
54915,Q003712.86.3,abarakkūtu[function of stewardess]N$abarakkūti,{munus}⸢AGRIG-u₂⸣-[ti,abarakkūti,abarakkūtu,function of stewardess,N,"['𒊩', '𒅆𒁾', '𒌑', '𒋾']",𒊩𒅆𒁾𒌑𒋾,{MUNUS}⸢AGRIG-u₂⸣-[ti],"['complete', 'damaged', 'damaged', 'missing']",0.5,,Q003712,86,3
54916,Q003712.86.4,wabālu[carry]V$ūbila,u₂-bi-la,ūbila,wabālu,carry,V,"['𒌑', '𒁉', '𒆷']",𒌑𒁉𒆷,[u₂-bi-la],"['missing', 'missing', 'missing']",1.0,,Q003712,86,4
54917,Q003712.86.5,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,[a-di],"['missing', 'missing']",1.0,,Q003712,86,5
